timestamp,open,high,low,close,volume
2022-10-20 09:45:00,121.13,123.64,121.05,123.4899,4190571.0
2022-10-20 09:30:00,120.62,121.15,120.56,121.13,31009.0
2022-10-20 09:15:00,120.43,120.8098,120.31,120.59,21244.0
2022-10-20 09:00:00,120.3,121.25,120.2694,120.53,55389.0
2022-10-20 08:45:00,121.2,122.0,120.3,120.39,81945.0
2022-10-20 08:30:00,120.89,122.05,120.89,121.5,55689.0
2022-10-20 08:15:00,120.799,120.98,120.13,120.84,41506.0
2022-10-20 08:00:00,120.57,120.78,120.5,120.78,5485.0
2022-10-20 07:45:00,120.74,120.74,120.3,120.3,3870.0
2022-10-20 07:30:00,120.8,120.8,120.6,120.6,10744.0
2022-10-20 07:15:00,120.6,120.87,120.47,120.87,16549.0
2022-10-20 07:00:00,120.07,120.79,120.01,120.77,7022.0
2022-10-20 06:45:00,119.77,120.15,119.77,120.15,4907.0
2022-10-20 06:30:00,119.55,119.78,119.54,119.78,1075.0
2022-10-20 06:15:00,119.4,119.7,119.4,119.7,2064.0
2022-10-20 06:00:00,119.8,119.8,119.6,119.69,688.0
2022-10-20 05:45:00,119.28,119.77,119.28,119.77,3502.0
2022-10-20 05:30:00,119.3,119.3,119.28,119.28,1723.0
2022-10-20 05:15:00,119.11,119.22,119.11,119.22,897.0
2022-10-20 05:00:00,119.29,119.3,119.01,119.01,3710.0
2022-10-20 04:45:00,119.07,119.37,118.85,119.37,5651.0
2022-10-20 04:30:00,119.2,119.33,119.03,119.07,2191.0
2022-10-20 04:15:00,118.5,119.18,118.5,119.05,4171.0
2022-10-19 20:00:00,119.3,119.38,118.7,119.05,20654.0
2022-10-19 19:45:00,119.27,119.3,119.19,119.29,5625.0
2022-10-19 19:30:00,119.6899,119.6899,119.4,119.4,8505.0
2022-10-19 19:15:00,119.62,119.69,119.54,119.54,1562.0
2022-10-19 19:00:00,119.9,119.9,119.6,119.6,7226.0
2022-10-19 18:45:00,120.0,120.01,119.76,119.76,4179.0
2022-10-19 18:30:00,120.0,120.09,119.79,120.09,3597.0
2022-10-19 18:15:00,120.12,120.12,119.85,119.9,13101.0
2022-10-19 18:00:00,120.21,120.29,120.1,120.1,2517.0
2022-10-19 17:45:00,120.11,120.26,120.0,120.2599,8788.0
2022-10-19 17:30:00,120.05,120.11,120.0,120.05,5554.0
2022-10-19 17:15:00,120.11,120.11,120.0,120.0,2807.0
2022-10-19 17:00:00,119.93,120.2,119.93,120.05,9948.0
2022-10-19 16:45:00,119.9534,120.3493,119.9007,119.93,11398.0
2022-10-19 16:30:00,120.06,120.06,119.7612,119.88,17763.0
2022-10-19 16:15:00,120.51,121.04,119.51,120.03,615868.0
2022-10-19 16:00:00,119.81,120.61,119.53,120.57,2182395.0
2022-10-19 15:45:00,119.6002,119.98,119.3501,119.81,1379649.0
2022-10-19 15:30:00,119.73,120.25,119.5,119.6105,1447593.0
2022-10-19 15:15:00,119.95,120.06,119.35,119.721,2292563.0
2022-10-19 15:00:00,120.4319,120.54,119.89,119.94,1643120.0
2022-10-19 14:45:00,121.026,121.2,120.432,120.45,1509383.0
2022-10-19 14:30:00,120.55,121.1399,120.29,121.015,1815753.0
2022-10-19 14:15:00,119.95,120.61,119.71,120.53,1377200.0
2022-10-19 14:00:00,119.86,119.98,119.53,119.9499,954824.0
2022-10-19 13:45:00,119.6,119.9299,119.32,119.8658,1096003.0
2022-10-19 13:30:00,119.435,119.97,119.26,119.6032,1154167.0
2022-10-19 13:15:00,120.07,120.14,118.81,119.44,1640147.0
2022-10-19 13:00:00,120.13,120.19,119.625,120.09,1549693.0
2022-10-19 12:45:00,120.36,120.98,120.0401,120.14,1070431.0
2022-10-19 12:30:00,120.7201,120.97,120.15,120.36,1150118.0
2022-10-19 12:15:00,121.63,121.74,120.6,120.725,1248961.0
2022-10-19 12:00:00,120.99,122.12,120.955,121.655,1659279.0
2022-10-19 11:45:00,121.09,121.65,120.46,120.98,1819803.0
2022-10-19 11:30:00,121.5799,121.99,120.88,121.0899,1855153.0
2022-10-19 11:15:00,121.03,122.0,120.88,121.565,1872613.0
2022-10-19 11:00:00,122.2199,122.39,120.89,121.05,2241671.0
2022-10-19 10:45:00,123.26,123.5,121.88,122.2,2794981.0
2022-10-19 10:30:00,121.0867,123.4,121.0726,123.215,3884906.0
2022-10-19 10:15:00,118.81,121.18,118.34,121.0705,2650313.0
2022-10-19 10:00:00,119.39,119.7703,118.44,118.858,3206252.0
2022-10-19 09:45:00,118.79,120.61,118.65,119.38,3764518.0
2022-10-19 09:30:00,117.9203,119.2,117.823,119.09,102416.0
2022-10-19 09:15:00,118.04,118.2,117.72,118.0,50849.0
2022-10-19 09:00:00,117.88,118.38,117.8,118.04,32437.0
2022-10-19 08:45:00,118.24,118.3046,117.7,117.79,150190.0
2022-10-19 08:30:00,118.22,118.42,118.0,118.2395,29815.0
2022-10-19 08:15:00,119.689,120.43,117.77,118.15,143248.0
2022-10-19 08:00:00,118.3,118.82,118.3,118.8,10780.0
2022-10-19 07:45:00,118.4,118.66,118.0,118.35,16316.0
2022-10-19 07:30:00,118.65,118.9,118.39,118.39,24278.0
2022-10-19 07:15:00,119.25,119.65,118.65,118.65,46677.0
2022-10-19 07:00:00,118.88,119.34,118.88,119.1,7825.0
2022-10-19 06:45:00,119.4,119.4,118.81,118.81,6116.0
2022-10-19 06:30:00,119.96,119.96,119.45,119.45,6429.0
2022-10-19 06:15:00,120.09,120.09,119.9,119.9,2216.0
2022-10-19 06:00:00,119.85,120.18,119.7,120.18,6114.0
2022-10-19 05:45:00,119.54,119.86,119.54,119.74,4281.0
2022-10-19 05:30:00,119.32,119.49,119.2,119.32,3391.0
2022-10-19 05:15:00,119.25,119.63,119.19,119.19,4828.0
2022-10-19 05:00:00,119.01,119.27,119.01,119.27,2913.0
2022-10-19 04:45:00,118.6,119.2,118.6,119.0,6626.0
2022-10-19 04:30:00,119.04,119.04,118.4,118.6,19260.0
2022-10-19 04:15:00,119.87,119.95,119.0,119.05,70430.0
2022-10-18 20:00:00,121.3,121.55,121.3,121.44,15183.0
2022-10-18 19:45:00,121.44,121.44,121.25,121.3,8637.0
2022-10-18 19:30:00,121.5,121.54,121.34,121.4,5398.0
2022-10-18 19:15:00,121.1,121.5,121.06,121.5,9720.0
2022-10-18 19:00:00,121.05,121.17,121.04,121.13,4011.0
2022-10-18 18:45:00,121.05,121.19,121.0,121.18,8861.0
2022-10-18 18:30:00,121.31,121.36,121.02,121.08,28573.0
2022-10-18 18:15:00,121.38,121.39,121.07,121.24,16274.0
2022-10-18 18:00:00,121.5105,121.5688,121.36,121.36,8336.0
2022-10-18 17:45:00,121.5698,121.61,121.5112,121.5112,8864.0
2022-10-18 17:30:00,121.33,121.588,121.33,121.57,16848.0
2022-10-18 17:15:00,121.51,121.6,121.43,121.46,15183.0
2022-10-18 17:00:00,121.58,121.68,121.31,121.57,49180.0
2022-10-18 16:45:00,121.59,121.68,121.4,121.57,53320.0
2022-10-18 16:30:00,120.99,121.68,119.67,121.59,149527.0
2022-10-18 16:15:00,119.67,121.19,119.2201,120.97,523148.0
2022-10-18 16:00:00,119.8199,120.0505,119.05,119.68,2915208.0
2022-10-18 15:45:00,119.021,120.155,118.96,119.81,2765717.0
2022-10-18 15:30:00,118.26,119.05,118.05,119.025,2037792.0
2022-10-18 15:15:00,118.82,119.25,118.19,118.26,2400435.0
2022-10-18 15:00:00,118.09,118.97,117.59,118.84,2732889.0
2022-10-18 14:45:00,120.593,120.6037,118.062,118.1,2712368.0
2022-10-18 14:30:00,119.935,120.67,119.74,120.59,1674676.0
2022-10-18 14:15:00,120.13,120.42,119.8019,119.94,1657020.0
2022-10-18 14:00:00,119.62,120.28,119.42,120.14,2106658.0
2022-10-18 13:45:00,118.98,119.66,118.8199,119.64,1668733.0
2022-10-18 13:30:00,118.6314,119.07,118.44,118.9797,1557725.0
2022-10-18 13:15:00,118.58,118.82,117.97,118.61,1542043.0
2022-10-18 13:00:00,119.24,119.37,118.55,118.555,1311025.0
2022-10-18 12:45:00,118.604,119.71,118.31,119.2369,1702035.0
2022-10-18 12:30:00,118.8001,119.725,118.37,118.62,2695294.0
2022-10-18 12:15:00,118.01,119.11,117.19,118.84,2332023.0
2022-10-18 12:00:00,117.09,118.0499,117.03,118.02,2048389.0
2022-10-18 11:45:00,116.974,117.1724,116.18,117.075,1934176.0
2022-10-18 11:30:00,117.29,117.81,116.46,116.99,2473672.0
2022-10-18 11:15:00,118.765,118.9099,117.17,117.3,3046752.0
2022-10-18 11:00:00,118.85,119.69,118.72,118.78,2184709.0
2022-10-18 10:45:00,119.65,119.7525,118.55,118.8421,3237166.0
2022-10-18 10:30:00,121.23,123.79,119.64,119.665,3230806.0
2022-10-18 10:15:00,121.03,121.9,120.73,121.23,2278254.0
2022-10-18 10:00:00,122.1,122.17,120.26,120.9939,2998642.0
2022-10-18 09:45:00,123.44,124.92,121.59,122.13,5753070.0
2022-10-18 09:30:00,122.5,123.6,122.4,123.39,101919.0
2022-10-18 09:15:00,123.01,123.1,122.5,122.5,59765.0
2022-10-18 09:00:00,122.66,123.2,122.6,123.0,133045.0
2022-10-18 08:45:00,122.4683,122.98,122.4683,122.79,86992.0
2022-10-18 08:30:00,122.4487,122.69,122.1,122.461,59130.0
2022-10-18 08:15:00,121.9999,122.62,121.46,122.4,129379.0
2022-10-18 08:00:00,121.93,122.07,121.88,121.9,14229.0
2022-10-18 07:45:00,121.99,122.23,121.87,121.99,43369.0
2022-10-18 07:30:00,121.92,122.0,121.75,121.87,14988.0
2022-10-18 07:15:00,121.47,122.07,121.47,121.91,43484.0
2022-10-18 07:00:00,121.8,121.8,121.31,121.31,2069.0
2022-10-18 06:45:00,121.68,121.95,121.68,121.8,5529.0
2022-10-18 06:30:00,121.55,121.6,121.55,121.59,1396.0
2022-10-18 06:15:00,121.46,121.46,121.46,121.46,599.0
2022-10-18 06:00:00,120.99,121.45,120.99,121.45,3710.0
2022-10-18 05:45:00,121.06,121.06,121.06,121.06,350.0
2022-10-18 05:30:00,121.15,121.33,120.73,120.8,6134.0
2022-10-18 05:15:00,120.79,121.0,120.65,120.92,2416.0
2022-10-18 05:00:00,121.31,121.35,120.78,120.78,5329.0
2022-10-18 04:45:00,121.88,121.91,121.33,121.33,6935.0
2022-10-18 04:30:00,121.89,122.0,121.69,121.88,13094.0
2022-10-18 04:15:00,121.53,122.1,121.04,121.93,32110.0
2022-10-17 20:00:00,120.32,120.8,120.2,120.6,33244.0
2022-10-17 19:45:00,120.0798,120.27,120.07,120.27,15360.0
2022-10-17 19:30:00,119.95,120.07,119.9,120.07,8979.0
2022-10-17 19:15:00,119.8001,120.08,119.8,119.9,30413.0
2022-10-17 19:00:00,119.87,119.9,119.78,119.9,4419.0
2022-10-17 18:45:00,119.98,119.98,119.55,119.8,12197.0
2022-10-17 18:30:00,119.57,120.0,119.53,120.0,18517.0
2022-10-17 18:15:00,119.37,119.76,119.37,119.7,26512.0
2022-10-17 18:00:00,119.3001,119.38,119.3,119.3046,1953.0
2022-10-17 17:45:00,119.34,119.38,119.25,119.3,6858.0
2022-10-17 17:30:00,119.2501,119.35,119.2501,119.34,7376.0
2022-10-17 17:15:00,119.1,119.2773,119.0,119.21,13751.0
2022-10-17 17:00:00,119.29,119.29,119.11,119.11,12019.0
2022-10-17 16:45:00,119.0,119.32,118.88,119.3,46162.0
2022-10-17 16:30:00,118.9,119.15,118.88,119.08,93802.0
2022-10-17 16:15:00,118.88,119.06,118.69,118.88,639145.0
2022-10-17 16:00:00,119.14,119.32,118.5,118.87,3180357.0
2022-10-17 15:45:00,119.33,119.349,118.88,119.1405,1775831.0
2022-10-17 15:30:00,118.85,119.48,118.57,119.34,1979217.0
2022-10-17 15:15:00,118.9341,118.9699,118.25,118.8699,1779329.0
2022-10-17 15:00:00,119.2,119.335,118.83,118.93,1220529.0
2022-10-17 14:45:00,118.905,119.27,118.5085,119.212,1355801.0
2022-10-17 14:30:00,119.0,119.16,118.67,118.9,1080494.0
2022-10-17 14:15:00,118.9522,119.25,118.58,119.0,1568514.0
2022-10-17 14:00:00,118.92,119.41,118.85,118.98,1459796.0
2022-10-17 13:45:00,118.65,119.04,118.474,118.92,1033771.0
2022-10-17 13:30:00,118.72,118.98,118.36,118.65,1105594.0
2022-10-17 13:15:00,118.55,118.95,118.24,118.73,1192292.0
2022-10-17 13:00:00,118.4299,118.86,118.01,118.54,1447134.0
2022-10-17 12:45:00,118.35,118.815,118.16,118.42,1573771.0
2022-10-17 12:30:00,118.3001,118.415,117.92,118.36,1246394.0
2022-10-17 12:15:00,118.68,118.86,117.9301,118.3,1605549.0
2022-10-17 12:00:00,118.707,119.32,118.61,118.6894,2177233.0
2022-10-17 11:45:00,118.18,118.99,117.82,118.7201,2279926.0
2022-10-17 11:30:00,117.2386,118.24,116.75,118.19,2280252.0
2022-10-17 11:15:00,116.15,117.48,116.07,117.2305,2670008.0
2022-10-17 11:00:00,117.56,117.62,116.07,116.15,2572445.0
2022-10-17 10:45:00,117.52,117.9799,117.14,117.57,2114346.0
2022-10-17 10:30:00,118.46,118.678,117.05,117.5,2331461.0
2022-10-17 10:15:00,117.46,118.6,115.37,118.48,3249431.0
2022-10-17 10:00:00,117.29,118.45,116.83,117.44,3494006.0
2022-10-17 09:45:00,115.18,118.8,115.17,117.3316,5886705.0
2022-10-17 09:30:00,114.6443,115.24,114.3133,115.23,99255.0
2022-10-17 09:15:00,114.44,114.98,114.21,114.53,92573.0
2022-10-17 09:00:00,114.38,114.48,114.02,114.24,83311.0
2022-10-17 08:45:00,113.7599,114.44,113.39,114.44,94132.0
2022-10-17 08:30:00,113.2502,113.85,113.25,113.56,30479.0
2022-10-17 08:15:00,114.0007,114.005,111.99,113.4,115101.0
2022-10-17 08:00:00,113.64,113.8,113.56,113.79,14877.0
2022-10-17 07:45:00,113.88,113.9,113.57,113.6,15261.0
2022-10-17 07:30:00,113.82,113.98,113.82,113.86,15296.0
2022-10-17 07:15:00,114.02,114.02,113.64,113.82,35001.0
2022-10-17 07:00:00,113.74,114.13,113.74,114.04,14147.0
2022-10-17 06:45:00,113.84,113.84,113.59,113.72,3699.0
2022-10-17 06:30:00,114.0,114.0,113.89,113.89,1195.0
2022-10-17 06:15:00,113.79,114.09,113.79,114.07,4823.0
2022-10-17 06:00:00,113.73,113.8,113.7,113.7,2992.0
2022-10-17 05:45:00,113.65,113.77,113.65,113.75,3872.0
2022-10-17 05:30:00,113.32,113.62,113.32,113.62,1543.0
2022-10-17 05:15:00,113.51,113.51,113.51,113.51,130.0
2022-10-17 05:00:00,113.49,113.49,113.26,113.44,1658.0
2022-10-17 04:45:00,113.02,113.46,112.97,113.45,4778.0
2022-10-17 04:30:00,113.29,113.44,113.18,113.21,6167.0
2022-10-17 04:15:00,112.27,114.7,112.27,113.4,19895.0
