timestamp,open,high,low,close,volume
2021-12-02 16:30:00,163.76,164.05,163.7,163.95,1671759.0
2021-12-02 16:15:00,163.76,164.0,163.44,163.74,1134192.0
2021-12-02 16:00:00,163.93,163.99,163.13,163.79,7166630.0
2021-12-02 15:45:00,163.45,164.2,163.43,163.9301,3489297.0
2021-12-02 15:30:00,163.56,163.73,163.35,163.46,2178412.0
2021-12-02 15:15:00,163.42,163.89,163.31,163.56,2975994.0
2021-12-02 15:00:00,163.575,163.61,162.93,163.42,2756282.0
2021-12-02 14:45:00,163.77,163.9699,163.51,163.59,2521628.0
2021-12-02 14:30:00,163.47,163.98,163.38,163.78,3267663.0
2021-12-02 14:15:00,163.42,163.8,163.22,163.4862,3419458.0
2021-12-02 14:00:00,162.97,163.45,162.54,163.4198,2662808.0
2021-12-02 13:45:00,162.85,163.24,162.73,162.96,2153520.0
2021-12-02 13:30:00,163.47,163.54,162.69,162.84,2789831.0
2021-12-02 13:15:00,163.11,163.46,162.56,163.46,3418567.0
2021-12-02 13:00:00,163.16,163.65,162.77,163.09,3663248.0
2021-12-02 12:45:00,163.425,163.51,162.68,163.15,3655942.0
2021-12-02 12:30:00,162.7,163.7,162.56,163.43,4660490.0
2021-12-02 12:15:00,162.37,162.72,162.0801,162.6999,3619417.0
2021-12-02 12:00:00,161.4799,162.48,161.22,162.375,3719668.0
2021-12-02 11:45:00,161.97,162.0599,160.95,161.48,4611206.0
2021-12-02 11:30:00,161.18,162.13,161.15,161.965,4970625.0
2021-12-02 11:15:00,160.49,161.45,160.21,161.17,4940874.0
2021-12-02 11:00:00,159.19,160.7399,159.03,160.4901,5131756.0
2021-12-02 10:45:00,160.15,160.43,159.14,159.1882,4477707.0
2021-12-02 10:30:00,160.07,160.4,159.48,160.1401,5366138.0
2021-12-02 10:15:00,161.37,161.37,159.48,160.07,6624189.0
2021-12-02 10:00:00,159.91,161.63,158.72,161.369,8629032.0
2021-12-02 09:45:00,158.735,160.92,157.8,159.9,17196266.0
2021-12-02 09:30:00,159.4,159.8,158.45,158.73,647954.0
2021-12-02 09:15:00,159.72,160.16,159.26,159.38,681137.0
2021-12-02 09:00:00,158.81,159.78,158.7,159.73,649111.0
2021-12-02 08:45:00,159.67,159.69,158.5,158.81,523694.0
2021-12-02 08:30:00,160.35,160.5,159.6,159.69,247570.0
2021-12-02 08:15:00,159.7801,164.359,159.44,160.35,728263.0
2021-12-02 08:00:00,159.79,160.0,159.4,159.96,296361.0
2021-12-02 07:45:00,160.02,160.16,159.59,159.8,155847.0
2021-12-02 07:30:00,160.37,160.44,159.7,160.03,280137.0
2021-12-02 07:15:00,161.54,161.57,160.36,160.37,327081.0
2021-12-02 07:00:00,161.52,161.6,161.31,161.51,78035.0
2021-12-02 06:45:00,161.44,161.6,161.22,161.43,51953.0
2021-12-02 06:30:00,162.1,162.25,161.43,161.43,62881.0
2021-12-02 06:15:00,162.06,162.48,161.89,162.2,53814.0
2021-12-02 06:00:00,161.75,162.26,161.75,162.1,33821.0
2021-12-02 05:45:00,161.6,162.0,161.2,161.75,61051.0
2021-12-02 05:30:00,161.25,161.75,161.0,161.68,87494.0
2021-12-02 05:15:00,161.71,161.88,161.15,161.25,34046.0
2021-12-02 05:00:00,162.51,162.51,161.61,161.71,73197.0
2021-12-02 04:45:00,163.04,163.09,162.41,162.41,40359.0
2021-12-02 04:30:00,162.65,163.35,162.65,163.13,60922.0
2021-12-02 04:15:00,163.2,163.45,162.33,162.65,161491.0
2021-12-01 20:00:00,165.8,166.0,165.5,166.0,55610.0
2021-12-01 19:45:00,166.09,166.3,165.8,165.83,28545.0
2021-12-01 19:30:00,165.74,166.08,165.67,166.04,33292.0
2021-12-01 19:15:00,165.75,165.82,165.59,165.75,52260.0
2021-12-01 19:00:00,165.65,165.85,165.6,165.76,49580.0
2021-12-01 18:45:00,165.3,165.68,165.3,165.6,71991.0
2021-12-01 18:30:00,165.69,165.72,164.91,165.3,70358.0
2021-12-01 18:15:00,165.55,165.85,165.4,165.69,74309.0
2021-12-01 18:00:00,165.0999,165.6,165.05,165.55,91352.0
2021-12-01 17:45:00,164.77,165.1,164.75,165.06,22619.0
2021-12-01 17:30:00,164.5,164.8,164.5,164.8,35340.0
2021-12-01 17:15:00,164.54,164.77,164.44,164.47,45324.0
2021-12-01 17:00:00,164.48,164.71,164.45,164.6,55221.0
2021-12-01 16:45:00,164.9,164.9,164.5,164.5,434716.0
2021-12-01 16:30:00,164.83,165.28,164.52,164.9,868755.0
2021-12-01 16:15:00,164.77,164.89,164.02,164.8,2823640.0
2021-12-01 16:00:00,166.83,166.88,164.53,164.67,9716999.0
2021-12-01 15:45:00,165.56,166.89,165.25,166.8299,5784211.0
2021-12-01 15:30:00,166.1,166.1,164.77,165.57,6226318.0
2021-12-01 15:15:00,167.17,167.4488,165.71,166.103,5118793.0
2021-12-01 15:00:00,167.51,167.93,167.085,167.18,2650542.0
2021-12-01 14:45:00,167.93,168.21,167.35,167.5,3058719.0
2021-12-01 14:30:00,167.4967,168.11,167.01,167.94,3836486.0
2021-12-01 14:15:00,168.38,168.39,167.26,167.48,3284225.0
2021-12-01 14:00:00,168.63,168.63,167.38,168.3836,5088157.0
2021-12-01 13:45:00,169.355,169.355,168.41,168.635,3403417.0
2021-12-01 13:30:00,168.85,169.45,168.55,169.3699,3606153.0
2021-12-01 13:15:00,169.13,169.67,168.46,168.8407,4889041.0
2021-12-01 13:00:00,169.94,170.3,169.06,169.12,4761298.0
2021-12-01 12:45:00,169.9,170.0,169.61,169.9487,3011098.0
2021-12-01 12:30:00,169.665,169.9699,169.64,169.9,2775948.0
2021-12-01 12:15:00,169.27,169.8279,169.12,169.66,3083268.0
2021-12-01 12:00:00,169.83,170.01,169.0799,169.2613,4174127.0
2021-12-01 11:45:00,169.85,170.0,169.12,169.82,4962557.0
2021-12-01 11:30:00,169.89,170.2,169.71,169.8448,6226445.0
2021-12-01 11:15:00,169.37,169.99,169.12,169.885,5505315.0
2021-12-01 11:00:00,168.7171,169.5,168.53,169.37,6271980.0
2021-12-01 10:45:00,167.62,169.05,167.61,168.71,5647782.0
2021-12-01 10:30:00,167.95,168.2,167.1,167.62,5426932.0
2021-12-01 10:15:00,168.27,168.45,167.74,167.96,6216587.0
2021-12-01 10:00:00,167.65,168.29,166.9001,168.27,8572992.0
2021-12-01 09:45:00,167.48,167.73,166.04,167.64,11285389.0
2021-12-01 09:30:00,167.63,167.76,167.04,167.42,314975.0
2021-12-01 09:15:00,167.6,167.95,167.53,167.6,207081.0
2021-12-01 09:00:00,168.07,168.09,167.31,167.6,322931.0
2021-12-01 08:45:00,168.25,168.39,167.95,168.07,2266919.0
2021-12-01 08:30:00,168.01,168.36,168.01,168.23,178621.0
2021-12-01 08:15:00,168.29,168.61,164.887,168.01,408587.0
2021-12-01 08:00:00,168.58,168.65,168.4,168.5,104270.0
2021-12-01 07:45:00,168.4,168.58,168.32,168.58,138569.0
2021-12-01 07:30:00,168.26,168.43,168.2,168.43,61345.0
2021-12-01 07:15:00,168.07,168.35,167.9,168.27,138372.0
2021-12-01 07:00:00,167.87,168.09,167.84,168.09,16543.0
2021-12-01 06:45:00,167.83,167.86,167.78,167.86,13368.0
2021-12-01 06:30:00,167.8,167.9,167.65,167.82,21967.0
2021-12-01 06:15:00,167.8,167.85,167.78,167.84,23268.0
2021-12-01 06:00:00,167.76,167.81,167.75,167.81,8369.0
2021-12-01 05:45:00,167.8,167.81,167.76,167.76,7904.0
2021-12-01 05:30:00,167.82,167.82,167.76,167.77,9458.0
2021-12-01 05:15:00,167.91,167.95,167.76,167.85,19786.0
2021-12-01 05:00:00,167.95,167.99,167.9,167.95,20547.0
2021-12-01 04:45:00,167.77,168.0,167.77,167.95,25421.0
2021-12-01 04:30:00,167.81,168.0,167.73,167.77,22450.0
2021-12-01 04:15:00,167.2,167.92,166.95,167.83,45202.0
2021-11-30 20:00:00,166.11,166.64,166.11,166.35,62986.0
2021-11-30 19:45:00,166.0899,166.15,165.9,166.1,44113.0
2021-11-30 19:30:00,166.38,166.38,166.05,166.05,58542.0
2021-11-30 19:15:00,166.41,166.5,166.3,166.3899,26113.0
2021-11-30 19:00:00,166.25,166.41,166.25,166.41,22460.0
2021-11-30 18:45:00,166.44,166.56,166.23,166.23,33946.0
2021-11-30 18:30:00,166.58,166.63,166.45,166.45,34263.0
2021-11-30 18:15:00,166.48,166.64,166.42,166.58,62299.0
2021-11-30 18:00:00,166.46,166.64,166.4,166.42,78350.0
2021-11-30 17:45:00,166.35,166.53,166.26,166.44,122582.0
2021-11-30 17:30:00,165.85,166.59,165.3,166.36,171490.0
2021-11-30 17:15:00,165.88,165.92,165.3,165.83,61351.0
2021-11-30 17:00:00,166.0,166.0,165.3,165.9,3210151.0
2021-11-30 16:45:00,166.04,166.1,165.3,165.98,88945.0
2021-11-30 16:30:00,165.96,166.15,165.3,166.01,1529237.0
2021-11-30 16:15:00,165.3,166.4,165.26,165.99,8753929.0
2021-11-30 16:00:00,164.1,165.52,163.05,165.43,14420337.0
2021-11-30 15:45:00,163.5,164.15,163.35,164.095,4670911.0
2021-11-30 15:30:00,164.0115,164.13,163.43,163.51,4715373.0
2021-11-30 15:15:00,164.22,164.62,163.97,164.02,3817106.0
2021-11-30 15:00:00,164.47,164.575,164.03,164.235,3470316.0
2021-11-30 14:45:00,164.5,164.86,164.305,164.465,3445149.0
2021-11-30 14:30:00,164.51,164.92,164.47,164.5,4024603.0
2021-11-30 14:15:00,164.34,164.59,163.93,164.505,3788446.0
2021-11-30 14:00:00,164.015,164.37,163.66,164.34,2869328.0
2021-11-30 13:45:00,163.76,164.3372,163.7,164.0101,3931699.0
2021-11-30 13:30:00,163.34,163.79,163.13,163.7589,2683624.0
2021-11-30 13:15:00,163.59,163.77,163.21,163.335,2358074.0
2021-11-30 13:00:00,164.07,164.26,163.31,163.575,3342432.0
2021-11-30 12:45:00,163.45,164.24,163.065,164.07,4037418.0
2021-11-30 12:30:00,162.825,163.68,162.655,163.45,4111801.0
2021-11-30 12:15:00,162.53,163.42,162.035,162.8204,4760227.0
2021-11-30 12:00:00,162.8,163.1,162.02,162.53,4812437.0
2021-11-30 11:45:00,163.09,163.23,162.61,162.809,4777285.0
2021-11-30 11:30:00,162.93,163.44,162.5,163.1,5237095.0
2021-11-30 11:15:00,162.17,162.98,161.84,162.94,7359302.0
2021-11-30 11:00:00,164.29,164.32,162.15,162.15,8890966.0
2021-11-30 10:45:00,164.06,164.58,163.72,164.28,6903251.0
2021-11-30 10:30:00,163.43,164.22,163.395,164.06,7103455.0
2021-11-30 10:15:00,162.1,163.84,162.0089,163.42,8500298.0
2021-11-30 10:00:00,160.77,162.3,160.67,162.09,7058412.0
2021-11-30 09:45:00,159.985,160.79,159.92,160.75,6154980.0
2021-11-30 09:30:00,159.6,160.0,159.52,159.97,123648.0
2021-11-30 09:15:00,159.56,159.77,159.33,159.6101,141640.0
2021-11-30 09:00:00,158.9,159.66,158.9,159.59,178244.0
2021-11-30 08:45:00,158.92,158.95,158.75,158.9,66420.0
2021-11-30 08:30:00,158.76,159.01,158.75,158.93,75364.0
2021-11-30 08:15:00,159.1999,159.84,158.75,158.77,268287.0
2021-11-30 08:00:00,159.09,159.15,158.97,159.11,38829.0
2021-11-30 07:45:00,159.23,159.24,159.07,159.07,45068.0
2021-11-30 07:30:00,159.08,159.39,159.08,159.21,43272.0
2021-11-30 07:15:00,159.0,159.33,159.0,159.05,78826.0
2021-11-30 07:00:00,159.35,159.39,158.96,158.96,19982.0
2021-11-30 06:45:00,159.12,159.35,159.03,159.35,16700.0
2021-11-30 06:30:00,159.0,159.15,158.97,159.12,19875.0
2021-11-30 06:15:00,159.23,159.23,158.97,159.03,17539.0
2021-11-30 06:00:00,159.01,159.18,158.9,159.17,20041.0
2021-11-30 05:45:00,158.92,159.19,158.5,159.04,12272.0
2021-11-30 05:30:00,158.95,159.04,158.74,158.89,9071.0
2021-11-30 05:15:00,159.1,159.11,158.89,158.98,11063.0
2021-11-30 05:00:00,158.79,159.1,158.78,159.1,14818.0
2021-11-30 04:45:00,158.83,158.94,158.56,158.79,14178.0
2021-11-30 04:30:00,158.83,159.1,158.67,158.79,24812.0
2021-11-30 04:15:00,159.24,159.58,158.7,158.83,46884.0
2021-11-29 20:00:00,160.54,160.63,160.54,160.63,23184.0
2021-11-29 19:45:00,160.53,160.55,160.52,160.55,5341.0
2021-11-29 19:30:00,160.52,160.55,160.52,160.55,11798.0
2021-11-29 19:15:00,160.52,160.56,160.52,160.55,10499.0
2021-11-29 19:00:00,160.52,160.58,160.51,160.57,11499.0
2021-11-29 18:45:00,160.55,160.56,160.5,160.5201,4556.0
2021-11-29 18:30:00,160.51,160.57,160.5,160.52,12685.0
2021-11-29 18:15:00,160.36,160.56,160.36,160.51,14878.0
2021-11-29 18:00:00,160.36,160.39,160.33,160.36,4044.0
2021-11-29 17:45:00,160.42,160.43,160.31,160.33,3836.0
2021-11-29 17:30:00,160.53,160.53,160.4,160.4,7841.0
2021-11-29 17:15:00,160.51,160.54,160.24,160.51,16544.0
2021-11-29 17:00:00,160.44,160.54,160.36,160.5,20395.0
2021-11-29 16:45:00,160.47,160.5,160.24,160.42,37333.0
2021-11-29 16:30:00,160.35,160.54,160.33,160.45,41330.0
2021-11-29 16:15:00,160.1,160.36,160.1,160.33,1793667.0
2021-11-29 16:00:00,160.26,160.5,159.98,160.23,8906040.0
2021-11-29 15:45:00,160.33,160.35,160.105,160.26,4210750.0
2021-11-29 15:30:00,160.725,160.805,160.27,160.345,1874598.0
2021-11-29 15:15:00,160.76,160.85,160.49,160.725,1945686.0
2021-11-29 15:00:00,160.7201,160.98,160.63,160.76,1670311.0
2021-11-29 14:45:00,160.49,160.73,160.475,160.72,1625476.0
2021-11-29 14:30:00,160.8612,160.96,160.4,160.485,1801826.0
2021-11-29 14:15:00,161.01,161.11,160.79,160.87,1613607.0
2021-11-29 14:00:00,160.8,161.19,160.78,161.01,1777977.0
2021-11-29 13:45:00,160.6748,160.92,160.62,160.8099,1770878.0
2021-11-29 13:30:00,160.525,160.7,160.45,160.675,1443125.0
2021-11-29 13:15:00,160.53,160.71,160.45,160.53,1379421.0
2021-11-29 13:00:00,160.83,160.88,160.5,160.525,1846481.0
2021-11-29 12:45:00,160.555,160.86,160.38,160.83,2044194.0
2021-11-29 12:30:00,160.58,160.69,160.38,160.555,1959603.0
2021-11-29 12:15:00,160.3643,160.7,160.19,160.5842,2712927.0
2021-11-29 12:00:00,160.095,160.44,160.01,160.36,2011625.0
2021-11-29 11:45:00,159.52,160.13,159.45,160.0986,2440137.0
2021-11-29 11:30:00,159.43,159.72,159.28,159.52,2151563.0
2021-11-29 11:15:00,159.21,159.46,158.95,159.42,2234682.0
2021-11-29 11:00:00,159.39,159.54,158.7901,159.2,2929418.0
2021-11-29 10:45:00,159.405,159.49,158.91,159.3701,3310699.0
2021-11-29 10:30:00,159.95,160.12,159.33,159.4099,3889092.0
2021-11-29 10:15:00,160.23,160.53,159.23,159.94,4457929.0
2021-11-29 10:00:00,160.16,160.58,159.45,160.24,5780865.0
2021-11-29 09:45:00,159.37,160.25,159.08,160.17,8822534.0
2021-11-29 09:30:00,159.65,159.78,159.18,159.36,164963.0
2021-11-29 09:15:00,159.81,159.86,159.61,159.64,163732.0
2021-11-29 09:00:00,159.5,159.88,159.47,159.81,214443.0
2021-11-29 08:45:00,159.26,159.6,159.25,159.52,199414.0
2021-11-29 08:30:00,159.09,159.43,159.09,159.25,152201.0
2021-11-29 08:15:00,158.75,159.16,158.52,159.11,421398.0
2021-11-29 08:00:00,159.07,159.16,158.97,159.13,61550.0
2021-11-29 07:45:00,158.72,159.15,158.72,159.05,51893.0
2021-11-29 07:30:00,158.62,158.9,158.6,158.74,68395.0
2021-11-29 07:15:00,159.0,159.03,158.52,158.64,94046.0
2021-11-29 07:00:00,159.08,159.1,158.8,158.98,27229.0
2021-11-29 06:45:00,159.05,159.08,159.0,159.08,5799.0
2021-11-29 06:30:00,159.12,159.15,158.92,159.08,20839.0
2021-11-29 06:15:00,159.15,159.22,159.1,159.12,23425.0
2021-11-29 06:00:00,158.98,159.2,158.98,159.18,19572.0
2021-11-29 05:45:00,158.99,159.06,158.81,158.94,10363.0
2021-11-29 05:30:00,158.65,159.0,158.65,158.92,8944.0
2021-11-29 05:15:00,158.4,158.71,158.4,158.71,14015.0
2021-11-29 05:00:00,158.59,158.64,158.35,158.35,6298.0
2021-11-29 04:45:00,158.8,158.82,158.46,158.56,19488.0
2021-11-29 04:30:00,158.95,158.95,158.64,158.76,16810.0
2021-11-29 04:15:00,158.11,158.9,157.4,158.8,45960.0
