timestamp,open,high,low,close,volume
2022-10-19 17:00:00,100.0,100.0105,99.63,99.63,34627.0
2022-10-19 16:45:00,99.87,100.1,99.87,100.03,15552.0
2022-10-19 16:30:00,99.75,99.85,99.72,99.84,7450.0
2022-10-19 16:15:00,99.66,100.19,99.62,99.63,2153159.0
2022-10-19 16:00:00,99.5,99.72,99.27,99.705,1858247.0
2022-10-19 15:45:00,99.39,99.555,99.285,99.5,679686.0
2022-10-19 15:30:00,99.45,99.7,99.295,99.39,509929.0
2022-10-19 15:15:00,99.32,99.58,99.14,99.46,638165.0
2022-10-19 15:00:00,99.44,99.55,99.265,99.315,363247.0
2022-10-19 14:45:00,99.62,99.65,99.375,99.44,303334.0
2022-10-19 14:30:00,99.645,99.76,99.41,99.625,457468.0
2022-10-19 14:15:00,99.26,99.6862,99.14,99.64,438287.0
2022-10-19 14:00:00,99.185,99.29,99.04,99.265,356731.0
2022-10-19 13:45:00,99.16,99.32,98.97,99.18,405232.0
2022-10-19 13:30:00,99.11,99.37,99.01,99.16,460101.0
2022-10-19 13:15:00,99.62,99.72,98.9201,99.11,801928.0
2022-10-19 13:00:00,99.8683,99.9,99.52,99.63,446459.0
2022-10-19 12:45:00,100.16,100.38,99.81,99.87,468375.0
2022-10-19 12:30:00,100.35,100.58,100.075,100.17,428231.0
2022-10-19 12:15:00,100.61,100.66,100.1878,100.345,396869.0
2022-10-19 12:00:00,100.17,100.71,100.16,100.6159,718166.0
2022-10-19 11:45:00,100.11,100.33,99.795,100.16,628361.0
2022-10-19 11:30:00,100.34,100.59,99.98,100.12,482850.0
2022-10-19 11:15:00,100.325,100.49,99.98,100.33,656319.0
2022-10-19 11:00:00,100.62,100.8,100.17,100.33,782927.0
2022-10-19 10:45:00,100.72,100.805,100.45,100.6115,695711.0
2022-10-19 10:30:00,100.4,100.79,100.31,100.71,1185493.0
2022-10-19 10:15:00,99.61,100.46,99.34,100.4098,1149903.0
2022-10-19 10:00:00,99.74,99.96,99.31,99.61,1363418.0
2022-10-19 09:45:00,100.01,101.0183,99.56,99.75,2342353.0
2022-10-19 09:30:00,100.5901,100.5901,99.95,100.0,73881.0
2022-10-19 09:15:00,100.76,100.79,100.51,100.63,20034.0
2022-10-19 09:00:00,100.377,100.92,100.377,100.81,23357.0
2022-10-19 08:45:00,100.4222,100.91,100.3,100.39,34902.0
2022-10-19 08:30:00,100.75,100.8,100.4154,100.4154,6818.0
2022-10-19 08:15:00,100.6817,101.58,100.26,100.76,52487.0
2022-10-19 08:00:00,100.62,100.76,100.62,100.76,4322.0
2022-10-19 07:45:00,100.39,100.7,100.35,100.45,15806.0
2022-10-19 07:30:00,100.65,100.91,100.31,100.35,20388.0
2022-10-19 07:15:00,101.41,101.58,100.67,100.67,18550.0
2022-10-19 07:00:00,100.8,101.4,100.8,101.3,10177.0
2022-10-19 06:45:00,101.35,101.51,100.77,100.77,14529.0
2022-10-19 06:30:00,101.58,101.6,101.4,101.4,4459.0
2022-10-19 06:15:00,101.61,101.67,101.58,101.58,702.0
2022-10-19 06:00:00,101.42,101.8,101.32,101.78,9944.0
2022-10-19 05:45:00,101.66,101.66,101.42,101.42,2104.0
2022-10-19 05:30:00,101.61,101.62,101.32,101.32,796.0
2022-10-19 05:15:00,101.32,101.61,101.32,101.48,2055.0
2022-10-19 05:00:00,101.14,101.4,101.04,101.4,3180.0
2022-10-19 04:45:00,101.06,101.31,101.01,101.01,2284.0
2022-10-19 04:30:00,101.16,101.3,100.78,100.88,14362.0
2022-10-19 04:15:00,101.25,101.42,101.12,101.15,10764.0
2022-10-18 20:00:00,102.39,102.67,102.29,102.44,7123.0
2022-10-18 19:45:00,102.79,102.79,102.35,102.4,5464.0
2022-10-18 19:30:00,102.84,102.97,102.71,102.81,4638.0
2022-10-18 19:15:00,102.24,103.0,102.19,103.0,18053.0
2022-10-18 19:00:00,102.08,102.3,102.08,102.24,7933.0
2022-10-18 18:45:00,101.82,101.95,101.82,101.95,1416.0
2022-10-18 18:30:00,101.99,102.0,101.81,101.9,9528.0
2022-10-18 18:15:00,102.14,102.2,101.95,101.95,17706.0
2022-10-18 18:00:00,102.14,102.21,102.14,102.14,9913.0
2022-10-18 17:45:00,102.21,102.32,102.03,102.14,20822.0
2022-10-18 17:30:00,102.2,102.37,102.2,102.2,16431.0
2022-10-18 17:15:00,102.07,102.24,102.07,102.2,24558.0
2022-10-18 17:00:00,101.99,102.24,101.98,102.192,10976.0
2022-10-18 16:45:00,101.9,102.1,100.77,102.0,32687.0
2022-10-18 16:30:00,101.41,101.96,101.36,101.78,331182.0
2022-10-18 16:15:00,100.8,101.6,100.44,101.35,718292.0
2022-10-18 16:00:00,100.897,101.04,100.36,100.8,1934941.0
2022-10-18 15:45:00,100.48,100.98,100.4,100.9,721677.0
2022-10-18 15:30:00,100.15,100.5,100.05,100.48,459306.0
2022-10-18 15:15:00,100.39,100.46,100.06,100.137,624070.0
2022-10-18 15:00:00,100.19,100.49,99.97,100.385,814746.0
2022-10-18 14:45:00,100.9599,100.96,100.14,100.19,740577.0
2022-10-18 14:30:00,100.89,101.04,100.74,100.96,357578.0
2022-10-18 14:15:00,101.07,101.13,100.73,100.89,506679.0
2022-10-18 14:00:00,100.99,101.25,100.826,101.09,369357.0
2022-10-18 13:45:00,100.91,101.18,100.79,100.98,385838.0
2022-10-18 13:30:00,100.88,100.96,100.53,100.92,396318.0
2022-10-18 13:15:00,100.93,101.0,100.36,100.88,565912.0
2022-10-18 13:00:00,101.07,101.26,100.89,100.93,548263.0
2022-10-18 12:45:00,100.86,101.36,100.68,101.07,507016.0
2022-10-18 12:30:00,101.039,101.19,100.58,100.86,431861.0
2022-10-18 12:15:00,100.78,101.17,100.44,101.05,563851.0
2022-10-18 12:00:00,100.58,100.825,100.53,100.785,570823.0
2022-10-18 11:45:00,100.34,100.6,100.13,100.59,891420.0
2022-10-18 11:30:00,100.38,100.55,100.12,100.34,650984.0
2022-10-18 11:15:00,101.5,101.5,100.375,100.3755,884512.0
2022-10-18 11:00:00,101.6,101.86,101.44,101.51,676951.0
2022-10-18 10:45:00,101.38,101.61,101.12,101.605,746749.0
2022-10-18 10:30:00,101.88,103.0,101.37,101.38,1328230.0
2022-10-18 10:15:00,101.405,102.0,101.32,101.87,940429.0
2022-10-18 10:00:00,101.68,101.74,101.095,101.4,1299823.0
2022-10-18 09:45:00,103.13,103.47,101.3,101.69,2648878.0
2022-10-18 09:30:00,102.85,103.16,102.62,103.1,119067.0
2022-10-18 09:15:00,102.87,102.9,102.8,102.85,112142.0
2022-10-18 09:00:00,102.7501,102.9199,102.75,102.85,24388.0
2022-10-18 08:45:00,102.46,102.84,102.4512,102.76,63829.0
2022-10-18 08:30:00,102.83,102.88,102.46,102.48,28764.0
2022-10-18 08:15:00,101.936,102.88,99.721,102.75,81551.0
2022-10-18 08:00:00,102.26,102.4,102.21,102.4,13231.0
2022-10-18 07:45:00,102.13,102.43,101.85,102.26,25419.0
2022-10-18 07:30:00,102.05,102.05,102.05,102.05,565.0
2022-10-18 07:15:00,101.77,102.14,101.77,102.05,11752.0
2022-10-18 07:00:00,101.94,101.94,101.84,101.84,1141.0
2022-10-18 06:45:00,101.84,102.4,101.84,101.91,5806.0
2022-10-18 06:30:00,101.97,102.09,101.97,102.0,3768.0
2022-10-18 06:15:00,101.87,101.98,101.86,101.98,2648.0
2022-10-18 06:00:00,101.49,101.85,101.46,101.8,4621.0
2022-10-18 05:45:00,101.54,101.54,101.54,101.54,501.0
2022-10-18 05:30:00,101.66,101.75,101.55,101.55,5406.0
2022-10-18 05:15:00,101.56,101.6,101.32,101.5,2853.0
2022-10-18 05:00:00,101.75,101.89,101.5,101.5,2482.0
2022-10-18 04:45:00,102.03,102.03,101.79,101.8,1959.0
2022-10-18 04:30:00,101.97,102.23,101.92,102.23,11880.0
2022-10-18 04:15:00,101.36,101.99,101.36,101.91,3041.0
2022-10-17 20:00:00,101.25,101.3,101.2,101.3,11664.0
2022-10-17 19:45:00,101.18,101.24,101.16,101.24,5305.0
2022-10-17 19:30:00,101.0,101.14,100.9899,101.14,7267.0
2022-10-17 19:15:00,100.92,101.0,100.82,101.0,12780.0
2022-10-17 19:00:00,100.89,101.0,100.89,100.98,5575.0
2022-10-17 18:45:00,100.96,100.99,100.74,100.8,10929.0
2022-10-17 18:30:00,100.66,100.96,100.66,100.96,13768.0
2022-10-17 18:15:00,100.42,100.85,100.42,100.75,31453.0
2022-10-17 18:00:00,100.3494,100.52,100.1946,100.1946,3615.0
2022-10-17 17:45:00,100.4229,100.43,100.28,100.34,5428.0
2022-10-17 17:30:00,100.25,100.35,100.1515,100.35,4679.0
2022-10-17 17:15:00,100.15,100.3,100.12,100.27,16083.0
2022-10-17 17:00:00,100.22,100.25,100.11,100.14,4302.0
2022-10-17 16:45:00,100.14,100.2,99.97,100.2,100902.0
2022-10-17 16:30:00,100.06,100.15,100.02,100.12,14656.0
2022-10-17 16:15:00,99.97,100.12,99.82,100.01,1358746.0
2022-10-17 16:00:00,100.235,100.32,99.693,100.02,2974527.0
2022-10-17 15:45:00,100.225,100.27,100.023,100.24,902888.0
2022-10-17 15:30:00,100.23,100.31,100.015,100.23,789942.0
2022-10-17 15:15:00,100.27,100.32,100.03,100.24,749478.0
2022-10-17 15:00:00,100.515,100.56,100.26,100.279,528989.0
2022-10-17 14:45:00,100.43,100.55,100.235,100.515,419636.0
2022-10-17 14:30:00,100.595,100.61,100.2022,100.43,408876.0
2022-10-17 14:15:00,100.72,100.89,100.52,100.595,522212.0
2022-10-17 14:00:00,100.505,100.77,100.47,100.725,527862.0
2022-10-17 13:45:00,100.38,100.59,100.32,100.51,641460.0
2022-10-17 13:30:00,100.17,100.47,100.09,100.385,487958.0
2022-10-17 13:15:00,100.13,100.29,99.93,100.17,369613.0
2022-10-17 13:00:00,100.035,100.27,99.875,100.14,432335.0
2022-10-17 12:45:00,100.05,100.31,99.93,100.05,576698.0
2022-10-17 12:30:00,99.945,100.09,99.645,100.05,618333.0
2022-10-17 12:15:00,100.125,100.325,99.76,99.945,664156.0
2022-10-17 12:00:00,100.16,100.33,100.075,100.13,789549.0
2022-10-17 11:45:00,100.07,100.28,99.87,100.155,651662.0
2022-10-17 11:30:00,99.91,100.09,99.655,100.07,703959.0
2022-10-17 11:15:00,100.11,100.34,99.86,99.92,588136.0
2022-10-17 11:00:00,100.53,100.58,99.84,100.115,761773.0
2022-10-17 10:45:00,100.31,100.58,100.135,100.54,488850.0
2022-10-17 10:30:00,100.53,100.63,99.99,100.31,810652.0
2022-10-17 10:15:00,100.205,100.54,98.83,100.525,1021157.0
2022-10-17 10:00:00,100.75,100.8,99.92,100.21,1819385.0
2022-10-17 09:45:00,98.86,100.93,98.83,100.77,3087885.0
2022-10-17 09:30:00,98.56,99.0,98.53,98.81,69547.0
2022-10-17 09:15:00,98.53,98.75,98.52,98.6,43899.0
2022-10-17 09:00:00,98.4,98.5,98.2418,98.5,40803.0
2022-10-17 08:45:00,98.05,98.491,97.9,98.44,49566.0
2022-10-17 08:30:00,97.9,98.2,97.82,98.0,8490.0
2022-10-17 08:15:00,97.9411,98.2,96.319,97.9,25436.0
2022-10-17 08:00:00,97.88,98.09,97.88,98.09,5595.0
2022-10-17 07:45:00,97.97,97.97,97.9,97.9,2458.0
2022-10-17 07:30:00,97.99,98.24,97.98,98.2,5050.0
2022-10-17 07:15:00,97.91,97.97,97.75,97.94,7894.0
2022-10-17 07:00:00,97.72,98.02,97.72,98.02,6173.0
2022-10-17 06:45:00,97.81,97.81,97.8,97.8,630.0
2022-10-17 06:30:00,98.15,98.15,98.15,98.15,302.0
2022-10-17 06:15:00,97.84,98.29,97.84,98.16,7260.0
2022-10-17 06:00:00,97.78,97.79,97.7,97.79,1163.0
2022-10-17 05:30:00,97.59,97.59,97.59,97.59,128.0
2022-10-17 05:15:00,97.58,97.58,97.58,97.58,160.0
2022-10-17 05:00:00,97.4,97.4,97.4,97.4,209.0
2022-10-17 04:45:00,97.37,97.48,97.37,97.48,647.0
2022-10-17 04:30:00,97.42,97.43,97.42,97.42,744.0
2022-10-17 04:15:00,97.55,97.7,97.49,97.52,2257.0
